"","Tracer_Conc","Pred","Tracer","Time","PV"
"1999",0.984279,0.957630506844442,"Benzene",54.3161,1.952014839
"2000",0.984304,0.957630506844442,"Benzene",54.3343,1.952668912
"2001",0.984336,0.957630506844442,"Benzene",54.3525,1.953322984
"2002",0.984373,0.957630506844442,"Benzene",54.3708,1.953980651
"2003",0.984413,0.957630506844442,"Benzene",54.389,1.954634723
"2004",0.984448,0.957630506844442,"Benzene",54.4072,1.955288796
"2005",0.984475,0.957630506844442,"Benzene",54.4254,1.955942868
"2006",0.984499,0.957630506844442,"Benzene",54.4436,1.956596941
"2007",0.984519,0.957630506844442,"Benzene",54.4618,1.957251013
"2008",0.984551,0.957630506844442,"Benzene",54.48,1.957905086
"2009",0.984587,0.957630506844442,"Benzene",54.4983,1.958562752
"2010",0.984636,0.957630506844442,"Benzene",54.5165,1.959216825
"2011",0.984679,0.957630506844442,"Benzene",54.5347,1.959870897
"2012",0.984713,0.957630506844442,"Benzene",54.5529,1.96052497
"2013",0.98473,0.957630506844442,"Benzene",54.5711,1.961179042
"2014",0.984739,0.957630506844442,"Benzene",54.5893,1.961833115
"2015",0.98475,0.957630506844442,"Benzene",54.6075,1.962487188
"2016",0.984765,0.957630506844442,"Benzene",54.6257,1.96314126
"2017",0.9848,0.957630506844442,"Benzene",54.644,1.963798926
"2018",0.984833,0.957630506844442,"Benzene",54.6622,1.964452999
"2019",0.98486,0.957630506844442,"Benzene",54.6804,1.965107072
"2020",0.98487,0.957630506844442,"Benzene",54.6986,1.965761144
"2021",0.984875,0.957630506844442,"Benzene",54.7168,1.966415217
"2022",0.984894,0.957630506844442,"Benzene",54.735,1.967069289
"2023",0.984922,0.957630506844442,"Benzene",54.7532,1.967723362
"2024",0.984946,0.957630506844442,"Benzene",54.7715,1.968381028
"2025",0.984976,0.957630506844442,"Benzene",54.7897,1.969035101
"2026",0.985006,0.957630506844442,"Benzene",54.8079,1.969689173
"2027",0.985045,0.957630506844442,"Benzene",54.8261,1.970343246
"2028",0.985077,0.957630506844442,"Benzene",54.8443,1.970997318
"2029",0.98511,0.957630506844442,"Benzene",54.8625,1.971651391
"2030",0.985137,0.957630506844442,"Benzene",54.8807,1.972305463
"2031",0.985165,0.957630506844442,"Benzene",54.8989,1.972959536
"2032",0.985192,0.957630506844442,"Benzene",54.9172,1.973617202
"2033",0.985217,0.957630506844442,"Benzene",54.9354,1.974271275
"2034",0.985255,0.957630506844442,"Benzene",54.9536,1.974925347
"2035",0.985281,0.957630506844442,"Benzene",54.9718,1.97557942
"2036",0.985308,0.957630506844442,"Benzene",54.99,1.976233493
"2037",0.985321,0.957630506844442,"Benzene",55.0082,1.976887565
"2038",0.985345,0.957630506844442,"Benzene",55.0264,1.977541638
"2039",0.985372,0.957630506844442,"Benzene",55.0447,1.978199304
"2040",0.985392,0.957630506844442,"Benzene",55.0629,1.978853377
"2041",0.985421,0.957630506844442,"Benzene",55.0811,1.979507449
"2042",0.985457,0.957630506844442,"Benzene",55.0993,1.980161522
"2043",0.985493,0.957630506844442,"Benzene",55.1175,1.980815594
"2044",0.985517,0.957630506844442,"Benzene",55.1357,1.981469667
"2045",0.985534,0.957630506844442,"Benzene",55.1539,1.982123739
"2046",0.985557,0.957630506844442,"Benzene",55.1721,1.982777812
"2047",0.985595,0.957630506844442,"Benzene",55.1904,1.983435478
"2048",0.985631,0.957630506844442,"Benzene",55.2086,1.984089551
"2049",0.985654,0.967395451449463,"Benzene",55.2268,1.984743623
"2050",0.985659,0.967395451449463,"Benzene",55.245,1.985397696
"2051",0.985671,0.967395451449463,"Benzene",55.2632,1.986051768
"2052",0.985701,0.967395451449463,"Benzene",55.2814,1.986705841
"2053",0.985738,0.967395451449463,"Benzene",55.2996,1.987359914
"2054",0.985769,0.967395451449463,"Benzene",55.3178,1.988013986
"2055",0.9858,0.967395451449463,"Benzene",55.3361,1.988671652
"2056",0.98583,0.967395451449463,"Benzene",55.3543,1.989325725
"2057",0.985843,0.967395451449463,"Benzene",55.3725,1.989979798
"2058",0.985838,0.967395451449463,"Benzene",55.3907,1.99063387
"2059",0.985843,0.967395451449463,"Benzene",55.4089,1.991287943
"2060",0.985884,0.967395451449463,"Benzene",55.4271,1.991942015
"2061",0.985928,0.967395451449463,"Benzene",55.4453,1.992596088
"2062",0.985966,0.967395451449463,"Benzene",55.4636,1.993253754
"2063",0.985995,0.967395451449463,"Benzene",55.4818,1.993907827
"2064",0.986007,0.967395451449463,"Benzene",55.5,1.994561899
"2065",0.986012,0.967395451449463,"Benzene",55.5182,1.995215972
"2066",0.98602,0.967395451449463,"Benzene",55.5364,1.995870044
"2067",0.986038,0.967395451449463,"Benzene",55.5546,1.996524117
"2068",0.986071,0.967395451449463,"Benzene",55.5728,1.997178189
"2069",0.986111,0.967395451449463,"Benzene",55.591,1.997832262
"2070",0.986153,0.967395451449463,"Benzene",55.6093,1.998489928
"2071",0.986176,0.967395451449463,"Benzene",55.6275,1.999144001
"2072",0.986183,0.967395451449463,"Benzene",55.6457,1.999798073
"2073",0.986194,0.967395451449463,"Benzene",55.6639,2.000452146
"2074",0.986211,0.967395451449463,"Benzene",55.6821,2.001106218
"2075",0.986239,0.967395451449463,"Benzene",55.7003,2.001760291
"2076",0.986276,0.967395451449463,"Benzene",55.7185,2.002414364
"2077",0.986313,0.967395451449463,"Benzene",55.7367,2.003068436
"2078",0.986345,0.967395451449463,"Benzene",55.755,2.003726103
"2079",0.986374,0.967395451449463,"Benzene",55.7732,2.004380175
"2080",0.986401,0.967395451449463,"Benzene",55.7914,2.005034248
"2081",0.986418,0.967395451449463,"Benzene",55.8096,2.00568832
"2082",0.986442,0.967395451449463,"Benzene",55.8278,2.006342393
"2083",0.986474,0.967395451449463,"Benzene",55.846,2.006996465
"2084",0.986503,0.967395451449463,"Benzene",55.8642,2.007650538
"2085",0.986533,0.967395451449463,"Benzene",55.8824,2.00830461
"2086",0.986556,0.967395451449463,"Benzene",55.9007,2.008962277
"2087",0.986574,0.967395451449463,"Benzene",55.9189,2.009616349
"2088",0.986584,0.967395451449463,"Benzene",55.9371,2.010270422
"2089",0.986597,0.967395451449463,"Benzene",55.9553,2.010924494
"2090",0.986621,0.967395451449463,"Benzene",55.9735,2.011578567
"2091",0.986646,0.967395451449463,"Benzene",55.9917,2.012232639
"2092",0.986674,0.967395451449463,"Benzene",56.0099,2.012886712
"2093",0.986703,0.967395451449463,"Benzene",56.0282,2.013544378
"2094",0.986724,0.967395451449463,"Benzene",56.0464,2.014198451
"2095",0.986732,0.967395451449463,"Benzene",56.0646,2.014852523
"2096",0.986735,0.967395451449463,"Benzene",56.0828,2.015506596
"2097",0.986752,0.967395451449463,"Benzene",56.101,2.016160669
"2098",0.986791,0.967395451449463,"Benzene",56.1192,2.016814741
"2099",0.986833,0.967395451449463,"Benzene",56.1374,2.017468814
"2100",0.986862,0.967395451449463,"Benzene",56.1556,2.018122886
"2101",0.986889,0.967395451449463,"Benzene",56.1739,2.018780553
"2102",0.986915,0.967395451449463,"Benzene",56.1921,2.019434625
"2103",0.986931,0.967395451449463,"Benzene",56.2103,2.020088698
"2104",0.986923,0.967395451449463,"Benzene",56.2285,2.02074277
"2105",0.986928,0.967395451449463,"Benzene",56.2467,2.021396843
"2106",0.986964,0.967395451449463,"Benzene",56.2649,2.022050915
"2107",0.987003,0.967395451449463,"Benzene",56.2831,2.022704988
"2108",0.987024,0.967395451449463,"Benzene",56.3013,2.02335906
"2109",0.987034,0.967395451449463,"Benzene",56.3196,2.024016727
"2110",0.987049,0.967395451449463,"Benzene",56.3378,2.024670799
"2111",0.987062,0.967395451449463,"Benzene",56.356,2.025324872
"2112",0.987077,0.967395451449463,"Benzene",56.3742,2.025978944
"2113",0.987115,0.967395451449463,"Benzene",56.3924,2.026633017
"2114",0.987169,0.967395451449463,"Benzene",56.4106,2.02728709
"2115",0.987204,0.967395451449463,"Benzene",56.4288,2.027941162
"2116",0.987211,0.967395451449463,"Benzene",56.447,2.028595235
"2117",0.987212,0.967395451449463,"Benzene",56.4653,2.029252901
"2118",0.987238,0.967395451449463,"Benzene",56.4835,2.029906974
"2119",0.987274,0.967395451449463,"Benzene",56.5017,2.030561046
"2120",0.987306,0.967395451449463,"Benzene",56.5199,2.031215119
"2121",0.987327,0.967395451449463,"Benzene",56.5381,2.031869191
"2122",0.987336,0.967395451449463,"Benzene",56.5563,2.032523264
"2123",0.987345,0.967395451449463,"Benzene",56.5745,2.033177336
"2124",0.987358,0.967395451449463,"Benzene",56.5927,2.033831409
"2125",0.987377,0.967395451449463,"Benzene",56.611,2.034489075
"2126",0.987403,0.967395451449463,"Benzene",56.6292,2.035143148
"2127",0.987428,0.967395451449463,"Benzene",56.6474,2.03579722
"2128",0.987451,0.967395451449463,"Benzene",56.6656,2.036451293
"2129",0.987476,0.967395451449463,"Benzene",56.6838,2.037105365
"2130",0.987498,0.967395451449463,"Benzene",56.702,2.037759438
"2131",0.98751,0.967395451449463,"Benzene",56.7202,2.038413511
"2132",0.987515,0.967395451449463,"Benzene",56.7384,2.039067583
"2133",0.987513,0.967395451449463,"Benzene",56.7567,2.039725249
"2134",0.987542,0.967395451449463,"Benzene",56.7749,2.040379322
"2135",0.987593,0.967395451449463,"Benzene",56.7931,2.041033395
"2136",0.987645,0.967395451449463,"Benzene",56.8113,2.041687467
"2137",0.987676,0.967395451449463,"Benzene",56.8295,2.04234154
"2138",0.98767,0.967395451449463,"Benzene",56.8477,2.042995612
"2139",0.98766,0.967395451449463,"Benzene",56.8659,2.043649685
"2140",0.98766,0.967395451449463,"Benzene",56.8841,2.044303757
"2141",0.987684,0.967395451449463,"Benzene",56.9024,2.044961424
"2142",0.987723,0.967395451449463,"Benzene",56.9206,2.045615496
"2143",0.987749,0.967395451449463,"Benzene",56.9388,2.046269569
"2144",0.987751,0.967395451449463,"Benzene",56.957,2.046923641
"2145",0.987759,0.967395451449463,"Benzene",56.9752,2.047577714
"2146",0.987781,0.967395451449463,"Benzene",56.9934,2.048231786
"2147",0.987804,0.967395451449463,"Benzene",57.0116,2.048885859
"2148",0.987824,0.967395451449463,"Benzene",57.0298,2.049539931
"2149",0.987857,0.967395451449463,"Benzene",57.0481,2.050197598
"2150",0.987914,0.967395451449463,"Benzene",57.0663,2.05085167
"2151",0.987961,0.967395451449463,"Benzene",57.0845,2.051505743
"2152",0.987976,0.967395451449463,"Benzene",57.1027,2.052159816
"2153",0.987958,0.967395451449463,"Benzene",57.1209,2.052813888
"2154",0.987936,0.967395451449463,"Benzene",57.1391,2.053467961
"2155",0.987949,0.967395451449463,"Benzene",57.1573,2.054122033
"2156",0.987994,0.967395451449463,"Benzene",57.1755,2.054776106
"2157",0.988045,0.967395451449463,"Benzene",57.1938,2.055433772
"2158",0.988076,0.967395451449463,"Benzene",57.212,2.056087845
"2159",0.988093,0.967395451449463,"Benzene",57.2302,2.056741917
"2160",0.988109,0.967395451449463,"Benzene",57.2484,2.05739599
"2161",0.988123,0.967395451449463,"Benzene",57.2666,2.058050062
"2162",0.988142,0.967395451449463,"Benzene",57.2848,2.058704135
"2163",0.988162,0.967395451449463,"Benzene",57.303,2.059358207
"2164",0.988181,0.967395451449463,"Benzene",57.3212,2.06001228
"2165",0.988202,0.967395451449463,"Benzene",57.3395,2.060669946
"2166",0.988221,0.967395451449463,"Benzene",57.3577,2.061324019
"2167",0.98824,0.967395451449463,"Benzene",57.3759,2.061978091
"2168",0.988255,0.967395451449463,"Benzene",57.3941,2.062632164
"2169",0.988273,0.967395451449463,"Benzene",57.4123,2.063286236
"2170",0.988296,0.967395451449463,"Benzene",57.4305,2.063940309
"2171",0.98831,0.967395451449463,"Benzene",57.4487,2.064594382
"2172",0.988311,0.967395451449463,"Benzene",57.4669,2.065248454
"2173",0.988308,0.967395451449463,"Benzene",57.4851,2.065902527
"2174",0.98833,0.967395451449463,"Benzene",57.5034,2.066560193
"2175",0.988373,0.967395451449463,"Benzene",57.5216,2.067214266
"2176",0.988418,0.967395451449463,"Benzene",57.5398,2.067868338
"2177",0.988449,0.967395451449463,"Benzene",57.558,2.068522411
"2178",0.988465,0.967395451449463,"Benzene",57.5762,2.069176483
"2179",0.988481,0.967395451449463,"Benzene",57.5944,2.069830556
"2180",0.988497,0.967395451449463,"Benzene",57.6126,2.070484628
"2181",0.988515,0.967395451449463,"Benzene",57.6308,2.071138701
"2182",0.988527,0.967395451449463,"Benzene",57.6491,2.071796367
"2183",0.988534,0.967395451449463,"Benzene",57.6673,2.07245044
"2184",0.988551,0.967395451449463,"Benzene",57.6855,2.073104512
"2185",0.988577,0.967395451449463,"Benzene",57.7037,2.073758585
"2186",0.988594,0.967395451449463,"Benzene",57.7219,2.074412657
"2187",0.9886,0.967395451449463,"Benzene",57.7401,2.07506673
"2188",0.988606,0.967395451449463,"Benzene",57.7583,2.075720803
"2189",0.988631,0.967395451449463,"Benzene",57.7765,2.076374875
"2190",0.988678,0.967395451449463,"Benzene",57.7948,2.077032541
"2191",0.988722,0.967395451449463,"Benzene",57.813,2.077686614
"2192",0.988738,0.967395451449463,"Benzene",57.8312,2.078340687
"2193",0.988727,0.967395451449463,"Benzene",57.8494,2.078994759
"2194",0.988728,0.967395451449463,"Benzene",57.8676,2.079648832
"2195",0.988753,0.967395451449463,"Benzene",57.8858,2.080302904
"2196",0.98877,0.967395451449463,"Benzene",57.904,2.080956977
"2197",0.98878,0.967395451449463,"Benzene",57.9222,2.081611049
"2198",0.98879,0.967395451449463,"Benzene",57.9405,2.082268716
"2199",0.988814,0.967395451449463,"Benzene",57.9587,2.082922788
"2200",0.988842,0.967395451449463,"Benzene",57.9769,2.083576861
"2201",0.98887,0.967395451449463,"Benzene",57.9951,2.084230933
"2202",0.988908,0.967395451449463,"Benzene",58.0133,2.084885006
"2203",0.988925,0.967395451449463,"Benzene",58.0315,2.085539078
"2204",0.988927,0.967395451449463,"Benzene",58.0497,2.086193151
"2205",0.988935,0.967395451449463,"Benzene",58.0679,2.086847224
"2206",0.988961,0.967395451449463,"Benzene",58.0861,2.087501296
"2207",0.988991,0.967395451449463,"Benzene",58.1044,2.088158962
"2208",0.989005,0.967395451449463,"Benzene",58.1226,2.088813035
"2209",0.989001,0.967395451449463,"Benzene",58.1408,2.089467108
"2210",0.989001,0.967395451449463,"Benzene",58.159,2.09012118
"2211",0.989023,0.967395451449463,"Benzene",58.1772,2.090775253
"2212",0.989055,0.967395451449463,"Benzene",58.1954,2.091429325
"2213",0.989094,0.967395451449463,"Benzene",58.2136,2.092083398
"2214",0.989098,0.967395451449463,"Benzene",58.2318,2.09273747
"2215",0.989101,0.967395451449463,"Benzene",58.2501,2.093395137
"2216",0.989122,0.967395451449463,"Benzene",58.2683,2.094049209
"2217",0.989154,0.967395451449463,"Benzene",58.2865,2.094703282
"2218",0.98918,0.967395451449463,"Benzene",58.3047,2.095357354
"2219",0.989175,0.967395451449463,"Benzene",58.3229,2.096011427
"2220",0.989184,0.967395451449463,"Benzene",58.3411,2.096665499
"2221",0.989202,0.967395451449463,"Benzene",58.3593,2.097319572
"2222",0.989229,0.967395451449463,"Benzene",58.3775,2.097973644
"2223",0.98925,0.967395451449463,"Benzene",58.3957,2.098627717
"2224",0.989268,0.967395451449463,"Benzene",58.414,2.099285383
"2225",0.989288,0.967395451449463,"Benzene",58.4322,2.099939456
"2226",0.989287,0.967395451449463,"Benzene",58.4504,2.100593529
"2227",0.989282,0.967395451449463,"Benzene",58.4686,2.101247601
"2228",0.989292,0.967395451449463,"Benzene",58.4868,2.101901674
"2229",0.989321,0.967395451449463,"Benzene",58.505,2.102555746
"2230",0.98935,0.967395451449463,"Benzene",58.5232,2.103209819
"2231",0.989368,0.967395451449463,"Benzene",58.5414,2.103863891
"2232",0.989388,0.967395451449463,"Benzene",58.5597,2.104521558
"2233",0.989413,0.967395451449463,"Benzene",58.5779,2.10517563
"2234",0.989442,0.967395451449463,"Benzene",58.5961,2.105829703
"2235",0.989471,0.967395451449463,"Benzene",58.6143,2.106483775
"2236",0.989498,0.967395451449463,"Benzene",58.6325,2.107137848
"2237",0.989507,0.967395451449463,"Benzene",58.6507,2.10779192
"2238",0.98951,0.967395451449463,"Benzene",58.6689,2.108445993
"2239",0.98952,0.967395451449463,"Benzene",58.6871,2.109100065
"2240",0.989527,0.973554010662237,"Benzene",58.7053,2.109754138
"2241",0.989527,0.973554010662237,"Benzene",58.7236,2.110411804
"2242",0.989527,0.973554010662237,"Benzene",58.7418,2.111065877
"2243",0.989551,0.973554010662237,"Benzene",58.76,2.111719949
"2244",0.989587,0.973554010662237,"Benzene",58.7782,2.112374022
"2245",0.989605,0.973554010662237,"Benzene",58.7964,2.113028095
"2246",0.989621,0.973554010662237,"Benzene",58.8146,2.113682167
"2247",0.989656,0.973554010662237,"Benzene",58.8328,2.11433624
"2248",0.98969,0.973554010662237,"Benzene",58.851,2.114990312
"2249",0.989698,0.973554010662237,"Benzene",58.8693,2.115647979
"2250",0.989694,0.973554010662237,"Benzene",58.8875,2.116302051
"2251",0.989711,0.973554010662237,"Benzene",58.9057,2.116956124
"2252",0.989733,0.973554010662237,"Benzene",58.9239,2.117610196
"2253",0.989748,0.973554010662237,"Benzene",58.9421,2.118264269
"2254",0.989756,0.973554010662237,"Benzene",58.9603,2.118918341
"2255",0.989784,0.973554010662237,"Benzene",58.9785,2.119572414
"2256",0.989808,0.973554010662237,"Benzene",58.9967,2.120226486
"2257",0.989825,0.973554010662237,"Benzene",59.0149,2.120880559
"2258",0.989828,0.973554010662237,"Benzene",59.0332,2.121538225
"2259",0.989818,0.973554010662237,"Benzene",59.0514,2.122192298
"2260",0.989814,0.973554010662237,"Benzene",59.0696,2.12284637
"2261",0.989818,0.973554010662237,"Benzene",59.0878,2.123500443
"2262",0.98984,0.973554010662237,"Benzene",59.106,2.124154516
"2263",0.989868,0.973554010662237,"Benzene",59.1242,2.124808588
"2264",0.989892,0.973554010662237,"Benzene",59.1424,2.125462661
"2265",0.989898,0.973554010662237,"Benzene",59.1606,2.126116733
"2266",0.989907,0.973554010662237,"Benzene",59.1789,2.1267744
"2267",0.989937,0.973554010662237,"Benzene",59.1971,2.127428472
"2268",0.989968,0.973554010662237,"Benzene",59.2153,2.128082545
"2269",0.989984,0.973554010662237,"Benzene",59.2335,2.128736617
"2270",0.989986,0.973554010662237,"Benzene",59.2517,2.12939069
"2271",0.989999,0.973554010662237,"Benzene",59.2699,2.130044762
"2272",0.990025,0.973554010662237,"Benzene",59.2881,2.130698835
"2273",0.990035,0.973554010662237,"Benzene",59.3063,2.131352907
"2274",0.990047,0.973554010662237,"Benzene",59.3245,2.13200698
"2275",0.990055,0.973554010662237,"Benzene",59.3428,2.132664646
"2276",0.990073,0.973554010662237,"Benzene",59.361,2.133318719
"2277",0.990107,0.973554010662237,"Benzene",59.3792,2.133972791
"2278",0.990133,0.973554010662237,"Benzene",59.3974,2.134626864
"2279",0.99014,0.973554010662237,"Benzene",59.4156,2.135280937
"2280",0.990132,0.973554010662237,"Benzene",59.4338,2.135935009
"2281",0.990137,0.973554010662237,"Benzene",59.452,2.136589082
"2282",0.990154,0.973554010662237,"Benzene",59.4702,2.137243154
"2283",0.990173,0.973554010662237,"Benzene",59.4884,2.137897227
"2284",0.99019,0.973554010662237,"Benzene",59.5067,2.138554893
"2285",0.990218,0.973554010662237,"Benzene",59.5249,2.139208966
"2286",0.990244,0.973554010662237,"Benzene",59.5431,2.139863038
"2287",0.990257,0.973554010662237,"Benzene",59.5613,2.140517111
"2288",0.990267,0.973554010662237,"Benzene",59.5795,2.141171183
"2289",0.990276,0.973554010662237,"Benzene",59.5977,2.141825256
"2290",0.990278,0.973554010662237,"Benzene",59.6159,2.142479328
"2291",0.990277,0.973554010662237,"Benzene",59.6341,2.143133401
"2292",0.990284,0.973554010662237,"Benzene",59.6523,2.143787473
"2293",0.990305,0.973554010662237,"Benzene",59.6706,2.14444514
"2294",0.990333,0.973554010662237,"Benzene",59.6888,2.145099212
"2295",0.990367,0.973554010662237,"Benzene",59.707,2.145753285
"2296",0.990403,0.973554010662237,"Benzene",59.7252,2.146407358
"2297",0.990429,0.973554010662237,"Benzene",59.7434,2.14706143
"2298",0.990438,0.973554010662237,"Benzene",59.7616,2.147715503
"2299",0.990438,0.973554010662237,"Benzene",59.7798,2.148369575
"2300",0.990449,0.973554010662237,"Benzene",59.798,2.149023648
"2301",0.990477,0.973554010662237,"Benzene",59.8162,2.14967772
"2302",0.990509,0.973554010662237,"Benzene",59.8345,2.150335387
"2303",0.990516,0.973554010662237,"Benzene",59.8527,2.150989459
"2304",0.990507,0.973554010662237,"Benzene",59.8709,2.151643532
"2305",0.99051,0.973554010662237,"Benzene",59.8891,2.152297604
"2306",0.990531,0.973554010662237,"Benzene",59.9073,2.152951677
"2307",0.990556,0.973554010662237,"Benzene",59.9255,2.153605749
"2308",0.990573,0.973554010662237,"Benzene",59.9437,2.154259822
"2309",0.990575,0.973554010662237,"Benzene",59.9619,2.154913894
"2310",0.990577,0.973554010662237,"Benzene",59.9802,2.155571561
"2311",0.990573,0.973554010662237,"Benzene",59.9984,2.156225633
"2312",0.990586,0.973554010662237,"Benzene",60.0166,2.156879706
"2313",0.990617,0.973554010662237,"Benzene",60.0348,2.157533778
"2314",0.990635,0.973554010662237,"Benzene",60.053,2.158187851
"2315",0.990657,0.973554010662237,"Benzene",60.0712,2.158841924
"2316",0.990675,0.973554010662237,"Benzene",60.0894,2.159495996
"2317",0.990706,0.973554010662237,"Benzene",60.1076,2.160150069
"2318",0.990725,0.973554010662237,"Benzene",60.1258,2.160804141
"2319",0.990729,0.973554010662237,"Benzene",60.1441,2.161461808
"2320",0.990742,0.973554010662237,"Benzene",60.1623,2.16211588
"2321",0.990751,0.973554010662237,"Benzene",60.1805,2.162769953
"2322",0.99076,0.973554010662237,"Benzene",60.1987,2.163424025
"2323",0.990775,0.973554010662237,"Benzene",60.2169,2.164078098
"2324",0.990802,0.973554010662237,"Benzene",60.2351,2.16473217
"2325",0.990813,0.973554010662237,"Benzene",60.2533,2.165386243
"2326",0.990809,0.973554010662237,"Benzene",60.2715,2.166040315
"2327",0.990818,0.973554010662237,"Benzene",60.2897,2.166694388
"2328",0.990833,0.973554010662237,"Benzene",60.308,2.167352054
"2329",0.990833,0.973554010662237,"Benzene",60.3262,2.168006127
"2330",0.990822,0.973554010662237,"Benzene",60.3444,2.168660199
"2331",0.990835,0.973554010662237,"Benzene",60.3626,2.169314272
"2332",0.990867,0.973554010662237,"Benzene",60.3808,2.169968345
"2333",0.990893,0.973554010662237,"Benzene",60.399,2.170622417
"2334",0.990909,0.973554010662237,"Benzene",60.4172,2.17127649
"2335",0.990923,0.973554010662237,"Benzene",60.4354,2.171930562
"2336",0.99094,0.973554010662237,"Benzene",60.4536,2.172584635
"2337",0.990956,0.973554010662237,"Benzene",60.4719,2.173242301
"2338",0.990968,0.973554010662237,"Benzene",60.4901,2.173896374
"2339",0.990975,0.973554010662237,"Benzene",60.5083,2.174550446
"2340",0.991001,0.973554010662237,"Benzene",60.5265,2.175204519
"2341",0.991032,0.973554010662237,"Benzene",60.5447,2.175858591
"2342",0.991058,0.973554010662237,"Benzene",60.5629,2.176512664
"2343",0.991071,0.973554010662237,"Benzene",60.5811,2.177166736
"2344",0.991096,0.973554010662237,"Benzene",60.5993,2.177820809
"2345",0.991127,0.973554010662237,"Benzene",60.6175,2.178474882
"2346",0.991142,0.973554010662237,"Benzene",60.6358,2.179132548
"2347",0.991135,0.973554010662237,"Benzene",60.654,2.17978662
"2348",0.991134,0.973554010662237,"Benzene",60.6722,2.180440693
"2349",0.991146,0.973554010662237,"Benzene",60.6904,2.181094766
"2350",0.991173,0.973554010662237,"Benzene",60.7086,2.181748838
"2351",0.991188,0.973554010662237,"Benzene",60.7268,2.182402911
"2352",0.991184,0.973554010662237,"Benzene",60.745,2.183056983
"2353",0.991187,0.973554010662237,"Benzene",60.7632,2.183711056
"2354",0.991194,0.973554010662237,"Benzene",60.7814,2.184365128
"2355",0.991206,0.973554010662237,"Benzene",60.7996,2.185019201
"2356",0.991218,0.973554010662237,"Benzene",60.8179,2.185676867
"2357",0.991245,0.973554010662237,"Benzene",60.8361,2.18633094
"2358",0.991267,0.973554010662237,"Benzene",60.8543,2.186985012
"2359",0.991261,0.973554010662237,"Benzene",60.8725,2.187639085
"2360",0.991237,0.973554010662237,"Benzene",60.8907,2.188293157
"2361",0.991238,0.973554010662237,"Benzene",60.9089,2.18894723
"2362",0.991271,0.973554010662237,"Benzene",60.9271,2.189601302
"2363",0.991309,0.973554010662237,"Benzene",60.9453,2.190255375
"2364",0.991336,0.973554010662237,"Benzene",60.9635,2.190909448
"2365",0.991358,0.973554010662237,"Benzene",60.9818,2.191567114
"2366",0.991365,0.973554010662237,"Benzene",61,2.192221186
"2367",0.991369,0.973554010662237,"Benzene",61.0182,2.192875259
"2368",0.99137,0.973554010662237,"Benzene",61.0364,2.193529332
"2369",0.991385,0.973554010662237,"Benzene",61.0546,2.194183404
"2370",0.991408,0.973554010662237,"Benzene",61.0728,2.194837477
"2371",0.991425,0.973554010662237,"Benzene",61.091,2.195491549
"2372",0.991439,0.975949071898499,"Benzene",61.1092,2.196145622
"2373",0.991428,0.975949071898499,"Benzene",61.1274,2.196799694
"2374",0.99143,0.975949071898499,"Benzene",61.1457,2.197457361
"2375",0.99145,0.975949071898499,"Benzene",61.1639,2.198111433
"2376",0.991483,0.975949071898499,"Benzene",61.1821,2.198765506
"2377",0.991498,0.975949071898499,"Benzene",61.2003,2.199419578
"2378",0.991499,0.975949071898499,"Benzene",61.2185,2.200073651
"2379",0.991509,0.975949071898499,"Benzene",61.2367,2.200727723
"2380",0.991521,0.975949071898499,"Benzene",61.2549,2.201381796
"2381",0.991535,0.975949071898499,"Benzene",61.2731,2.202035869
"2382",0.991533,0.975949071898499,"Benzene",61.2913,2.202689941
"2383",0.991528,0.975949071898499,"Benzene",61.3096,2.203347607
"2384",0.991537,0.975949071898499,"Benzene",61.3278,2.20400168
"2385",0.991558,0.975949071898499,"Benzene",61.346,2.204655753
"2386",0.991576,0.975949071898499,"Benzene",61.3642,2.205309825
"2387",0.991579,0.975949071898499,"Benzene",61.3824,2.205963898
"2388",0.991575,0.975949071898499,"Benzene",61.4006,2.20661797
"2389",0.991586,0.975949071898499,"Benzene",61.4188,2.207272043
"2390",0.991603,0.975949071898499,"Benzene",61.437,2.207926115
"2391",0.991619,0.975949071898499,"Benzene",61.4552,2.208580188
"2392",0.991629,0.975949071898499,"Benzene",61.4734,2.20923426
"2393",0.991635,0.975949071898499,"Benzene",61.4917,2.209891927
"2394",0.991652,0.975949071898499,"Benzene",61.5099,2.210545999
"2395",0.991671,0.975949071898499,"Benzene",61.5281,2.211200072
"2396",0.991679,0.975949071898499,"Benzene",61.5463,2.211854144
"2397",0.991693,0.975949071898499,"Benzene",61.5645,2.212508217
"2398",0.991705,0.975949071898499,"Benzene",61.5827,2.21316229
"2399",0.991731,0.975949071898499,"Benzene",61.6009,2.213816362
"2400",0.991749,0.975949071898499,"Benzene",61.6191,2.214470435
"2401",0.991762,0.975949071898499,"Benzene",61.6373,2.215124507
"2402",0.991789,0.975949071898499,"Benzene",61.6556,2.215782174
"2403",0.991817,0.975949071898499,"Benzene",61.6738,2.216436246
"2404",0.991843,0.975949071898499,"Benzene",61.692,2.217090319
"2405",0.991842,0.975949071898499,"Benzene",61.7102,2.217744391
"2406",0.991839,0.975949071898499,"Benzene",61.7284,2.218398464
"2407",0.991841,0.975949071898499,"Benzene",61.7466,2.219052536
"2408",0.99186,0.975949071898499,"Benzene",61.7648,2.219706609
"2409",0.99189,0.975949071898499,"Benzene",61.783,2.220360681
"2410",0.991915,0.975949071898499,"Benzene",61.8012,2.221014754
